51.375680129014306,50.87183685553505,0
64.05074371741713,-32.6814084345351,1
70.03551551713356,131.21918210072653,1
139.7913186617388,16.353977816121123,1
47.261043975138406,57.520741198324316,0
-27.074296319451477,88.57603941641301,1
52.16859915208551,52.57201555081378,0
45.675538389034855,53.15497495989325,0
26.121024503440484,-29.586267800108843,1
49.427040494748965,49.73673480141147,0
50.05949532965551,57.00505699744435,0
-29.79875951101519,36.001570216559685,1
-33.99281665246306,74.40687591294464,1
53.68641088900416,56.65155068841068,0
-22.18742085242785,102.19316284805501,1
21.017457686625264,-29.262604397213323,1
50.31551947516293,49.734834074933595,0
137.11112613458164,62.74799622317544,1
59.213270637931295,53.63127636351195,0
53.71854403815038,53.12656070011791,0
17.310420817829744,-32.53680712416522,1
49.955405634566,49.99283092385635,0
49.52452666163369,42.979317643051054,0
-47.52919650872036,45.571988744328785,1
43.977032055092764,45.50876035026227,0
51.4602363554349,43.88225801823698,0
51.36026167996878,55.94266707392648,0
49.59303651158515,49.461271578270015,0
-0.7612304308847015,-21.270849463441635,1
-26.896566653310003,-12.30138895276012,1
146.2739712234934,74.57492862277027,1
75.68383662154902,-37.748855582221424,1
46.467189142765854,-38.579691370349536,1
43.53285008561244,-35.079715795136764,1
50.1733088463992,49.85635278517765,0
117.7287789778563,107.39778293938377,1
80.3823754293473,125.23296326026609,1
45.19450582937256,55.97413091347901,0
40.61766551371089,53.356319711250954,0
20.989391465144703,-40.524558252386996,1
56.458010870199736,44.26712932727422,0
10.75818458139846,122.06974807644238,1
52.89476152664236,48.41994350910089,0
44.74443006551191,44.20065776784651,0
134.26734227265803,13.26690596765824,1
49.682866690393716,50.462338916616226,0
46.8321465276026,48.948614204793344,0
45.88730625044943,134.26924602646338,1
103.71224180280028,-12.826259175441685,1
52.97187195763833,47.13930026861328,0
47.182940171211975,51.613075787888995,0
33.50378665583614,-34.68984316045113,1
71.39503148050356,144.686014626774,1
50.66664736630598,49.43001216742403,0
51.0731506174147,49.97203590971954,0
56.37459117751514,52.861509717729746,0
48.17235871394581,52.446764038047064,0
-34.97286494946667,12.32521792681338,1
-42.57646033871616,24.242178890276424,1
12.689517483152095,-31.236416756481248,1
128.69192619990656,-4.981067525398792,1
29.334866237592387,138.3043198819615,1
45.95071811794699,131.46484024547573,1
49.70573646369025,41.1907107201974,0
56.006531944852505,57.38612783150707,0
49.089390107912884,47.64936547417912,0
59.66429833792637,50.47399048939641,0
57.673760081682744,49.46161785235494,0
-28.23720341147984,83.52998606326108,1
67.874058970052,-37.192784047069836,1
-48.71868561191431,38.64150914521196,1
-13.304933139862129,-23.043116677205276,1
-37.832354722593166,58.725145018699806,1
51.066470190113904,48.12678903451957,0
121.83740735385142,108.71914859502397,1
126.85741476259082,94.8634292344972,1
46.05970016007959,45.95858406561814,0
48.60736046515248,50.59605144630992,0
33.5072960497327,-32.14428247181968,1
123.79496610895633,84.57186014060909,1
77.20102759772513,-32.745727558172945,1
49.841759867886985,58.15579082301695,0
49.1522336279591,49.89864175027523,0
139.0765196737897,38.44236073398492,1
1.8985885984933688,133.25896803141944,1
48.47323250782723,44.25333069592531,0
43.6945757437513,45.171576610484586,0
43.137349145490596,44.07118496004343,0
39.41758229933758,130.49952759326956,1
50.536181963789424,51.53943370466553,0
-48.42966304640197,65.3706241907249,1
47.93991536607406,58.198102928407295,0
110.58937659874411,-2.3181995235050152,1
95.6828884388895,116.2113535377973,1
49.47106958077066,49.65120114549078,0
70.45886200776198,-46.80603136274003,1
50.206517342052656,49.95720739741919,0
44.76909320311175,44.559666056355,0
56.00003936417502,56.30340324227086,0
50.633744133110355,50.20222198280088,0
48.80590016141427,50.246597314684024,0
50.27613834966648,49.927936936999416,0
62.455309515392095,-47.94704760494484,1
49.99174731231631,50.563710948754654,0
17.760311983828565,143.94000649040413,1
35.23702347892595,-31.32299806530149,1
52.66807011372023,59.047201118934254,0
110.1848714089161,-15.993393556161323,1
133.55898129843277,81.02518148237968,1
49.68877563622753,50.485962558359624,0
47.79887077569012,44.74327161243879,0
-30.10185705536327,101.23326393223475,1
24.164678303767275,-37.774608512033,1
56.138309381954016,48.373976561596535,0
56.792841413935115,48.21601293014972,0
-12.973251329452232,-15.859028446140513,1
-39.368871153905545,19.95223384765797,1
53.695710937944774,50.02476605367667,0
40.87396127048021,52.24804352675874,0
142.71522994076747,29.08025827585748,1
55.395186137006476,-49.35449457711623,1
56.10423680518015,135.71255003658194,1
-2.3694108840554335,-31.00450443848274,1
45.908856876750576,45.648730789647246,0
-4.140679820922614,117.40009379599523,1
45.32533971873402,53.62121251547095,0
43.300691701075415,56.466777187700075,0
-23.34931791131504,-11.541058645268002,1
137.66271819424992,40.754376067806675,1
50.792356663798216,49.75413338479383,0
50.80963163682432,48.3374299974505,0
-24.886836540066923,115.21035475151687,1
51.17033728694607,40.09243063724483,0
-28.245365815553384,101.68662247502967,1
48.82331991528348,51.61703838422934,0
52.60393859624888,44.0392708441312,0
48.034283871278866,52.020208515958984,0
-38.23705819940264,92.26766396111483,1
53.41248321520187,46.51658037584979,0
140.96818557560556,12.132219973407253,1
1.6788278909241612,135.61172972029232,1
21.91485078643999,-32.38415681002746,1
49.58944061435021,49.77843085793834,0
52.929766922594766,57.66895400997895,0
12.561733009497374,134.9029985562832,1
14.0558504788902,-38.84860412903798,1
55.83642029001407,46.70364667699189,0
54.024887675591486,50.567900488755946,0
49.44793419163037,57.79937207236038,0
80.85311249674047,-35.25300410990758,1
66.42727014415034,146.6523534742065,1
49.502978854822096,50.42076723953209,0
-7.86053620650209,-31.2184392409643,1
26.25302736839984,-43.813229821929596,1
49.96784846309069,51.83180661186731,0
-19.782134413583364,10.811763278977878,1
26.803795587916166,142.21188546623696,1
42.65398177783014,45.60955510769869,0
49.97366749457663,49.8485764396409,0
45.49898659363524,-47.2972039883293,1
49.5854586266463,47.22857090690881,0
50.3170476373582,57.69456396743916,0
70.8646481041101,132.1928835784154,1
-24.973204363929383,104.746791203177,1
44.13206481143723,46.081195643128936,0
42.31404177937844,48.77039045070423,0
50.01225589711872,49.81793388201945,0
44.62354187982904,43.884444699652896,0
128.52216474728812,15.294091241202771,1
53.469825735329906,52.733267355340104,0
49.52394448217136,47.201634574103494,0
43.88236347491285,48.742038264926585,0
53.70377382727215,-33.5323273681247,1
95.70475098418385,130.5692892950139,1
50.66718757770125,49.64588963422596,0
-27.455564209087512,76.12194423055035,1
46.49331359074681,140.94189460062873,1
-23.23563698019761,94.76866154850472,1
21.032704593723242,132.9179345562561,1
-20.136670118209878,2.385025205188157,1
69.7433867641818,136.67266028903134,1
134.1142964564619,94.2960579309767,1
52.99926550348756,133.8470820961973,1
61.024544790137924,129.40687350500497,1
57.60331757271858,48.87913286977517,0
51.529967626461435,54.9060393827955,0
61.00715973047255,-29.34733453743486,1
139.38972505754174,69.25942225083143,1
34.62325813237277,141.62608840506974,1
45.80687139365168,51.021863771802934,0
-46.86800476092712,55.25261194556445,1
115.21145629574701,105.38231316019014,1
52.018204367788826,41.28430972420995,0
51.926068197452025,59.193467115038516,0
45.89194723867717,52.1778904538015,0
46.09688760079167,50.02361988394327,0
67.3634887232478,146.8883020318728,1
-32.90501378464896,37.95354309368012,1
73.0221189985931,-32.820517208711735,1
41.907059728782656,52.48703765700947,0
46.24777275307847,55.61720554807885,0
78.84782908050227,-39.817480447642836,1
50.06046693477533,49.9812029706546,0
47.33265884662649,51.58582079986987,0
97.0831876261666,114.73094001677835,1
140.0559869210777,76.75230890678941,1
78.0218629081397,129.54984883546788,1
50.62506146478222,-31.913613742240614,1
49.705886790444616,50.0587630806073,0
47.387655667281,145.04312918073575,1
-23.250175324829996,107.97796802080282,1
-5.0345861740102436,129.1284386171322,1
124.7502828784296,88.68602115307255,1
77.60279641502342,134.63768310427145,1
43.254325802736,52.22767651437591,0
51.33342906675445,48.40265154334941,0
54.33234709900488,47.56111763086782,0
138.27606870592072,66.79363589186991,1
95.1148416901662,-17.427973756817323,1
56.501795638470725,48.55125933632838,0
47.06752067140097,56.29997364146784,0
58.605765955315235,51.02377908516468,0
55.613970171551955,-39.0699204693219,1
-43.234297897488176,80.73456337964005,1
65.12840436335708,138.38139926013415,1
-15.343245927647004,107.1322435981073,1
84.90727165107445,-25.284398304340428,1
48.80901609037634,141.84244131923273,1
74.67253806985971,-30.084212122437293,1
57.10294301615711,44.65044461544669,0
57.67498390187214,47.243137395559195,0
54.2863126736661,143.56503711490888,1
-25.39177638039574,-13.65012493406951,1
50.87324366152239,40.754093105214736,0
142.82435390122694,50.78254335477322,1
123.57582765175381,-6.853852452390534,1
15.865347057480932,129.15151915090277,1
127.72785028322095,81.77665465714028,1
16.572705785060798,127.27468995056076,1
48.420723803260586,43.89440767327936,0
-32.1089427514745,60.29530034648219,1
21.339677152470756,-37.411693611923155,1
48.07160067624249,55.42461462819342,0
53.0494485748583,-40.83730368939901,1
59.42725324331488,48.8546066172078,0
41.79028040199658,51.77756066429242,0
-46.160759703323876,66.69336927686547,1
129.0781737185302,93.9244080850959,1
-1.3929403609564872,112.1914612342738,1
132.58078326758047,74.46146336457784,1
135.68966894777157,97.23230059652644,1
135.67260962218927,85.81378643983419,1
47.011745042443664,51.4110709608401,0
125.77781465551114,-1.6800475708053355,1
50.05165957841235,48.711453263579386,0
43.11157913440112,50.80491120363464,0
-36.485301350446875,1.9043391276042385,1
55.28725385874577,48.32671823519614,0
107.98910920397667,-5.184281140302424,1
130.64231303572458,54.370995944177466,1
-42.22105195998026,14.28768122182045,1
89.41085882560108,-22.932688377405015,1
-19.616386346171964,109.92611195681911,1
51.19728487472606,54.802755299546455,0
45.62785266351136,-34.2110977906716,1
51.59314845342792,50.75912046013517,0
32.12911444164373,-28.07675011480721,1
22.285826229494987,143.13397181763838,1
81.39433096109995,-23.892024139348877,1
-38.4398201938894,55.71039679140688,1
-13.476645238929756,110.84810716958313,1
50.65501749483317,48.627490126733214,0
48.53348999445665,54.16215727793442,0
49.69706234850796,56.53728495304323,0
-23.61742400074337,86.9083392691777,1
-13.7277827817162,-14.754163648865685,1
45.64848091444924,48.62380391832893,0
50.194081901378155,49.457090542510954,0
57.311798121333,136.14304333652285,1
-8.849779599647995,114.94426047541364,1
56.321898904576,47.663695998008784,0
45.79453330129204,49.75696331610008,0
49.84234614445855,49.72095823520691,0
127.85212115942484,-6.60293058145367,1
41.01199532818329,53.30527541315501,0
48.23841269068335,55.07664084885252,0
136.16451409205422,71.44057489612757,1
54.44556874125887,46.26646165362982,0
50.50294208629621,48.28476244877771,0
48.01365917694267,59.46067145660208,0
46.46018565476291,42.209127179537276,0
148.2605988500936,33.07031850329095,1
106.7917472872593,-19.697220411227406,1
53.75371173246607,53.586979238835845,0
49.83425774959045,49.86248959211757,0
-12.435842440740636,116.92323045421352,1
-30.438220887434653,75.73783531229775,1
-26.5703706566013,111.05762139270985,1
50.89957506117894,49.160815046655195,0
48.11423938847071,143.6201869867807,1
47.3743189695608,49.24536982352949,0
133.364338883078,72.17610134992933,1
51.42409554472147,48.08756796259758,0
49.98897229014424,46.321331986065964,0
46.02462539236488,45.914445456022804,0
49.72600316713536,49.99547104700917,0
45.69113800770787,53.272132505502796,0
28.975236760602034,-40.66648775631245,1
36.045315973847266,141.3734896019019,1
40.633748788199085,49.35512592021768,0
55.181812865317795,54.28495909808449,0
50.175632889971084,47.80492040457028,0
145.20869866781635,40.8171524121114,1
5.813134533472493,121.6187006413463,1
140.78967498274423,58.062836561700905,1
28.7061383078326,-30.696432325111303,1
31.34654501488577,-36.89424126445034,1
-9.714729751116181,-15.20911011366367,1
74.34594196908768,136.52421923126067,1
94.19447360212897,122.04256541054993,1
49.35289686061509,58.000127024420735,0
29.082151157754502,-43.749752257198935,1
13.369521293958407,-24.522381267621398,1
-7.852071213960656,120.1731406108216,1
143.30712158103404,47.08094612414002,1
50.42558919693668,49.518520994177635,0
50.37441457606683,46.27655977494423,0
74.3401758022689,-42.80765773596079,1
-2.6793688642762135,132.4437505075583,1
-1.3860207360563592,-31.12804870171651,1
49.48791341371705,54.407758065396784,0
52.74833476352873,50.49753663564883,0
46.762237740727784,49.53972049540199,0
4.78048014508682,129.83066136736224,1
-13.049065377743304,-7.544233613475079,1
69.17475716133026,-38.75682121218483,1
-42.870453680345165,33.78955817275556,1
56.22159403670288,49.31784446206471,0
48.71883902275191,54.01224935238916,0
-42.46485088109219,56.62633109618566,1
47.54415763427991,48.25364335443509,0
49.69888009083046,51.88678808373707,0
-33.71399586734833,12.375723245995374,1
18.491834610537957,-27.20214669769345,1
48.32675062686301,44.13950058179191,0
55.136800153779966,54.87253255001374,0
48.03532209627886,45.23087236817846,0
125.3234842848067,101.18323903768419,1
41.03666619956354,45.81838694748422,0
59.64969959871245,49.939924355322745,0
55.30291055816526,52.07197961364765,0
146.30031574676127,52.25008665785763,1
10.354141586457061,-24.339015230102362,1
53.208978306285246,56.206627384554956,0
48.41060187206798,42.71442999050426,0
101.01184374821754,124.37360963202106,1
50.07095371144913,47.325265901727974,0
46.663745478633956,-36.41228229584071,1
-37.29326819922083,12.608541770587834,1
-34.074780469597926,62.22240835154319,1
92.95769963253586,-36.8091030668335,1
57.90018543694775,48.460558710276615,0
-35.134397945460236,27.728545515532545,1
17.746110649151696,134.36543461876732,1
126.2098176707791,110.39823001715065,1
51.19136475753036,48.399096962854216,0
56.691310277361325,43.51755536254574,0
-43.441746840582866,43.61390077472027,1
48.80662145193541,40.987068363315885,0
49.31371163334137,46.402583983270866,0
50.25881866535903,49.43238698912052,0
45.96126918586395,44.890543547378556,0
49.78896066390436,49.631785793678816,0
43.436689070656605,46.95648641768069,0
49.346683507930344,49.57779882802464,0
43.505209400712424,52.047129829474294,0
82.14167422340795,124.55154713337416,1
50.32834944442668,46.68009899017057,0
30.004267304258153,-36.100786221438696,1
43.410052629154414,46.111968767911655,0
-3.172355449456255,122.49766184414536,1
64.39081991485338,139.04375860546227,1
55.89261801958189,57.323931436419116,0
47.62341870954115,52.54474856574152,0
44.09060108503604,47.0219927159815,0
85.02462178898492,123.61326761491505,1
-30.548224663406444,107.21319510985954,1
49.78162113359299,49.02758707295406,0
51.826269350945736,49.93534061548262,0
144.64922428489484,52.3445861442446,1
-29.719816090564095,5.10123330508636,1
127.09553933186298,26.66276066350011,1
-7.326816372909192,123.16073071130425,1
